   0.19037700    3.69298175    0.08398456    0.03460123    782.17647755        1.99547300     5.70896723     0.02333370    0.03590405    783.79533903        5.21146000     7.68465649     0.02656811    0.02916084    781.00224696 
   9.72567500    3.69308444    0.00101194    -0.00827739    782.17580101        1.00263900     5.70678878     0.00682599    -0.04340661    783.78989769        9.13147200     7.68462658     0.01404238    -0.04309300    781.00284816 
   17.58369500    3.69303464    -0.00429237    0.00012747    782.17546042        1.51935100     5.70739746     0.00236478    -0.01248812    783.79025873        11.89544500     7.68482470     0.01062360    -0.01345106    781.00360841 
   0.09118400    3.69264477    0.14205504    -0.04061049    782.17570422        4.76690500     5.70930233     0.06075638    -0.02400490    783.79583305        1.44728300     7.68499548     0.05703605    -0.02095962    781.00301295 
   9.84266900    3.69308758    0.01219779    -0.01068455    782.17535950        0.98596000     5.70725932     0.01452666    -0.04270849    783.79218032        5.45646000     7.68456983     0.01984032    -0.04402871    781.00356880 
   0.14020500    3.69294049    0.07997336    0.02898228    782.17646671        2.12742700     5.70896673     0.01556771    0.03211991    783.79521384        4.96921700     7.68467759     0.01993655    0.02636485    781.00235894 
   9.84351500    3.69301079    -0.00625098    -0.01308509    782.17555764        0.68402000     5.70668220     -0.00002353    -0.04681059    783.78968492        10.95281900     7.68469884     0.00822822    -0.04374592    781.00273946 
   17.66319800    3.69302453    -0.00498795    -0.00096929    782.17530742        1.44922700     5.70723370     0.00426353    -0.01220413    783.79010529        12.20121900     7.68489481     0.01291768    -0.01350444    781.00352231 
   0.37690800    3.69264138    0.13415236    -0.03401434    782.17542964        4.66657300     5.70927856     0.05875787    -0.01588900    783.79558755        1.92926700     7.68508164     0.05629417    -0.01377730    781.00303084 
   7.15947900    3.69310617    0.01857078    -0.01239032    782.17556643        0.93344600     5.70778381     0.01056551    -0.04914896    783.79161224        5.59388800     7.68443168     0.01491807    -0.04971679    781.00313958 
   0.36122300    3.69291917    0.08719430    0.02939759    782.17671397        2.57344100     5.70891818     0.01833472    0.03535140    783.79543171        6.63270000     7.68470319     0.02194861    0.03030160    781.00257588 
   9.60640900    3.69300093    -0.00683354    -0.00864275    782.17550899        0.53837400     5.70735931     -0.00905845    -0.03718072    783.79015485        10.65548800     7.68457998     0.00033494    -0.03577778    781.00284610 
   16.50293400    3.69304021    -0.00547081    0.00146878    782.17532528        1.47916400     5.70750158     0.00001082    -0.01164507    783.79042151        11.29910300     7.68480064     0.00877723    -0.01217125    781.00318699 
   0.19641300    3.69263869    0.13770296    -0.03600993    782.17539975        4.59516400     5.70937779     0.05973979    -0.01883861    783.79576326        0.56042700     7.68505995     0.05715349    -0.01851790    781.00296009 
   6.90436400    3.69304738    0.03172087    -0.01390842    782.17565638        0.31236800     5.70786078     0.02940787    -0.04910953    783.79254364        4.48533100     7.68429177     0.02939353    -0.04971203    781.00282972 
   0.22784700    3.69291834    0.09416692    0.03121183    782.17636081        2.64006800     5.70902332     0.02522507    0.03235803    783.79529857        4.95383100     7.68471488     0.02768731    0.02574173    781.00251411 
   8.87452600    3.69301593    -0.00126401    -0.00551838    782.17558125        0.80768900     5.70764313     0.00399242    -0.02679541    783.79175541        10.20987600     7.68461689     0.01120002    -0.02689634    781.00292622 
   16.92567500    3.69301188    -0.01397339    0.00475069    782.17523494        1.51928300     5.70755027     -0.00356012    -0.00387077    783.79079537        12.07529300     7.68491612     0.00650870    -0.00574154    781.00348236 
   0.13549700    3.69263332    0.13280400    -0.03791262    782.17556755        4.81834300     5.70933188     0.05156006    -0.02394835    783.79577355        0.90869900     7.68513913     0.05055872    -0.02133120    781.00314015 
   7.24874900    3.69303516    0.03586132    -0.01106913    782.17525843        0.25180200     5.70716899     0.05997389    -0.04632486    783.79372602        4.60200300     7.68439957     0.05675773    -0.04698206    781.00268141 
   0.55885400    3.69292994    0.08509904    0.02499684    782.17646719        2.39701100     5.70904044     0.01340888    0.02733904    783.79478609        5.61269800     7.68467442     0.01821126    0.02042263    781.00243669 
   10.54677000    3.69303682    -0.00667471    -0.00134908    782.17539089        1.32272600     5.70768465     -0.00424100    -0.01930043    783.79143932        11.02668800     7.68472711     0.00518671    -0.02050288    781.00311614 
   16.34025000    3.69298465    -0.00771894    -0.00042703    782.17527914        1.21273900     5.70761969     0.00557513    -0.00483086    783.79185561        12.13836400     7.68493778     0.01413372    -0.00647038    781.00309986 
   0.12225600    3.69262043    0.13156703    -0.04411299    782.17568298        4.58464800     5.70935287     0.05183001    -0.02372223    783.79581225        0.73326000     7.68508743     0.05064455    -0.02180283    781.00308049 
   7.83037400    3.69303101    0.03221107    -0.00737720    782.17532304        0.18126100     5.70702186     0.05332434    -0.04555556    783.79329997        5.38251800     7.68434412     0.05012068    -0.04550687    781.00284897 
   0.19903700    3.69291980    0.08895000    0.02057000    782.17649710        2.27136200     5.70904341     0.01368506    0.02462336    783.79481313        5.51867700     7.68463438     0.01751308    0.01801204    781.00249575 
   9.83043400    3.69302889    -0.01532876    0.00875142    782.17490191        0.75700100     5.70752252     -0.00490866    -0.01259411    783.79215120        9.80611300     7.68460290     0.00457897    -0.01261388    781.00263923 
   15.76635700    3.69293308    -0.01488170    -0.00563055    782.17510371        0.61137300     5.70725755     -0.00125452    -0.01726195    783.79184524        13.23986400     7.68494096     0.00695525    -0.01643470    781.00326471 
   0.40107900    3.69263262    0.13946604    -0.03488956    782.17569373        4.99439200     5.70930604     0.05612471    -0.02178801    783.79581472        1.54782400     7.68519077     0.05482957    -0.01884665    781.00305180 
   8.27573600    3.69305144    0.03938623    -0.00534778    782.17533593        0.25193200     5.70685960     0.06780526    -0.04094045    783.79376649        5.66770800     7.68431944     0.06207044    -0.04002459    781.00275775 
   0.28036000    3.69293951    0.07733025    0.02480532    782.17647984        2.09405000     5.70913628     -0.00015437    0.02084212    783.79457397        4.65311600     7.68458763     0.00530136    0.01464600    781.00248464 
   8.87286800    3.69306431    -0.00349364    0.00743569    782.17538623        0.93020800     5.70774523     0.00125391    -0.01302782    783.79179598        10.97572600     7.68449207     0.00919833    -0.01350893    781.00262326 
   16.02158800    3.69290214    0.00093492    -0.01677060    782.17510001        0.44617600     5.70711808     0.01795325    -0.02532010    783.79301901        14.19954100     7.68498039     0.02245666    -0.02381010    781.00272198 
   0.47451200    3.69262795    0.14297109    -0.04106943    782.17586189        5.04416300     5.70933629     0.05306996    -0.02889570    783.79547866        1.70285700     7.68517611     0.05229470    -0.02553433    781.00286131 
   7.94204100    3.69308122    0.04609154    -0.00518477    782.17554883        0.35925100     5.70689299     0.07342342    -0.04078872    783.79358860        6.28106900     7.68430523     0.06739910    -0.03999402    781.00266511 
   0.40865600    3.69291011    0.07275559    0.00825339    782.17655573        1.75032900     5.70921328     -0.00514937    0.01347271    783.79504461        4.59135900     7.68450655     -0.00016460    0.00830693    781.00238764 
   5.62133300    3.69309056    0.00530373    0.01053025    782.17551646        0.87950600     5.70856741     -0.00695682    -0.01331246    783.79210279        8.74880400     7.68435370     0.00017746    -0.01533206    781.00261206 
   15.78643400    3.69291096    -0.00526309    -0.01412216    782.17503636        0.29309100     5.70755052     0.00528949    -0.02287908    783.79246646        12.12855600     7.68493441     0.01171025    -0.02237499    781.00278249 
   0.07666100    3.69266785    0.15026721    -0.03656829    782.17590736        4.93268600     5.70929715     0.06123842    -0.03039161    783.79579687        1.26122300     7.68509516     0.05830210    -0.02640345    781.00259682 
   6.99834200    3.69312552    0.04836853    -0.00850290    782.17560261        0.66112300     5.70701086     0.07603361    -0.04672875    783.79360430        5.44271300     7.68434854     0.06994588    -0.04552270    781.00258320 
   0.64803100    3.69297371    0.07132129    0.02219009    782.17637400        1.39160100     5.70922555     0.00456795    0.02802065    783.79509126        5.28021400     7.68444835     0.00836626    0.02048421    781.00247781 
   6.45392300    3.69313777    0.00454054    0.02781856    782.17511284        0.73680100     5.70862416     0.01360400    0.00519225    783.79317375        8.58400200     7.68419973     0.01477299    0.00082233    781.00257735 
   16.52155300    3.69289408    -0.01886309    -0.00489572    782.17486571        0.04821100     5.70737664     -0.00164276    -0.01362760    783.79186491        12.27350600     7.68492692     0.00629672    -0.01405885    781.00305310 
   0.14941100    3.69265355    0.15042872    -0.03324353    782.17597778        5.08432500     5.70931680     0.05946902    -0.02865953    783.79576278        1.08546800     7.68514377     0.05682715    -0.02462685    781.00270638 
   6.87540400    3.69304583    0.04789438    -0.02510562    782.17569156        0.36354900     5.70727850     0.07151688    -0.05842351    783.79410116        4.91806700     7.68441776     0.06526994    -0.05452615    781.00212888 
   0.76136700    3.69299601    0.07372021    0.02195784    782.17650013        1.62263100     5.70930911     -0.00004878    0.00609164    783.79477069        3.58960800     7.68444030     0.00393973    0.00065020    781.00245654 
   5.96261000    3.69313571    0.02003029    0.02872019    782.17566182        0.52775300     5.70917265     0.00835325    0.00881075    783.79352398        7.68128100     7.68408497     0.00911847    0.00398569    781.00237416 
   16.28124000    3.69290833    -0.01401689    -0.00897565    782.17490852        0.30155200     5.70761946     0.00123876    -0.01552615    783.79233918        12.10043500     7.68497411     0.00817439    -0.01557338    781.00262338 
