   679.05470000    3.22299230    0.02897110    0.02312599    781.44837296        43.23231800     21.01640509     -0.01282566    -0.02199805    780.03046610        5.39636500     42.03944947     -0.06159233    -0.02906126    783.82747249 
   667.77377500    3.22296052    -0.00458301    0.01151780    781.44825695        25.00385800     21.01802024     0.00112093    0.02580201    780.02617586        47.96948500     42.04435581     0.05316484    -0.08611946    783.83286439 
   922.38356000    3.22296106    0.05834574    -0.06396532    781.44700569        25.02622400     21.01987921     -0.01366838    -0.09220481    780.01688616        21.55688700     42.04170929     -0.14515358    -0.10206999    783.84387373 
   0.01623000    3.22295994    -0.21188046    0.00899835    781.44566484        24.12728500     21.01156955     0.01792973    0.01624100    780.02550574        8.51087100     42.03571009     0.03482363    0.03696234    783.83362322 
   2789.27295800    3.22296871    0.10359809    -0.12698789    781.44647164        15.03985100     21.03276043     -0.05783098    0.02438315    780.00861375        0.78012900     42.05897559     -0.02665323    -0.11730074    783.82736250 
   2940.48803400    3.22295554    -0.07793725    -0.01518085    781.44728601        21.58063700     21.03754055     0.01964026    -0.02651484    780.02803829        26.16854100     42.05932641     0.07157475    -0.04021407    783.83208997 
   2083.55214400    3.22295379    -0.03421224    -0.09535677    781.44752943        44.47211600     21.03232797     0.01823426    0.10272831    780.03976770        83.12933500     42.05765146     0.02362195    -0.09471871    783.82978283 
   1877.49145200    3.22295856    0.00599403    -0.06152565    781.44827266        1.85101400     21.02547339     0.05215124    -0.00697805    780.01788891        0.16008000     42.04828724     -0.15061373    -0.04934015    783.81335231 
   1435.62288600    3.22295153    0.19926102    -0.09608845    781.44860687        56.14418500     21.02300173     -0.01035597    0.08197208    780.01467746        39.06363000     42.05499962     0.01634831    -0.11096161    783.82416351 
   175.08598000    3.22296103    -0.00299189    -0.12635148    781.44794639        42.13717600     21.01429067     0.04172488    0.16790596    780.02330245        34.09677000     42.04374489     -0.07484314    -0.09646703    783.83282939 
   984.53815400    3.22297450    0.12650662    -0.09153953    781.44648025        90.73083400     21.01836544     -0.02835366    0.07263625    780.01793862        12.96680300     42.06071160     0.03564930    -0.13811511    783.83414741 
   910.70004300    3.22295833    -0.01714405    0.16217635    781.44769434        14.63414700     21.01860229     -0.08015107    0.06201681    780.02057113        4.60977700     42.03636929     -0.08757128    0.11260580    783.82377572 
   1095.94006200    3.22297191    0.11876209    -0.01428549    781.44826936        28.42276100     21.01817868     0.06006819    0.06870306    780.01044201        12.22558200     42.04633824     -0.09308560    -0.08056365    783.83445509 
   704.99249800    3.22296856    -0.15444437    0.17453064    781.44956672        33.14960300     21.02093534     -0.03152627    0.04139755    780.01480974        47.62990000     42.04423515     -0.01290494    -0.10750250    783.83452436 
   809.31320800    3.22297793    0.00280639    -0.03933730    781.44573108        42.68014400     21.01942134     0.17152215    0.17347473    780.00782380        52.56300000     42.04765837     -0.04790444    -0.05239127    783.84141049 
   870.61567400    3.22297954    0.05145036    0.03465586    781.44708054        25.95482200     21.01953558     0.09508965    -0.07146805    780.03309898        45.01822800     42.04175968     -0.14712938    -0.08641958    783.84035638 
   1364.82379900    3.22295900    -0.02864392    -0.07116585    781.44661681        63.31632700     21.02459401     0.02673835    0.05506142    780.02058301        40.30386600     42.04982002     -0.02072612    -0.05643992    783.82698839 
   2153.88384600    3.22295007    -0.00634316    -0.12434966    781.44823972        61.02240000     21.02927592     -0.02570288    -0.00736758    780.00982428        10.79439900     42.06590987     0.02654208    -0.09862493    783.82166149 
   1725.78054700    3.22296313    0.07737690    -0.14319523    781.44777902        37.30261100     21.02961533     0.10884647    -0.06182369    780.02354363        46.37285500     42.04230810     -0.13954870    -0.02381308    783.83685678 
   951.09075400    3.22301200    0.02251250    0.11284533    781.44711947        106.08011500     21.02582000     0.12151719    0.19074478    780.03044627        116.42912200     42.04552249     0.09355756    -0.06826018    783.83605684 
   83.85882200    3.22296377    -0.12274643    0.04621672    781.44613687        33.05666200     21.01182917     -0.04214781    -0.01238269    780.02459659        0.91908700     42.03120270     -0.05069369    0.03314432    783.83555901 
   1734.44199100    3.22295138    -0.04983989    -0.08625566    781.44786681        43.51766900     21.02602364     -0.05981176    0.01234843    780.01507209        24.00078200     42.06008657     0.02100592    -0.13945485    783.83511530 
   846.24492600    3.22299395    0.01498548    0.01224846    781.44852419        80.78814800     21.02210789     0.10119053    0.15695882    780.02625714        80.60324000     42.04125407     0.09335060    -0.00670437    783.83489383 
   694.51685300    3.22291824    -0.09647266    -0.21020691    781.44757946        37.98393000     21.02871029     0.08120683    0.12363994    780.02140537        80.47387900     42.03127674     -0.09662291    0.08349994    783.85053663 
   817.72215200    3.22298243    0.01407690    0.00087895    781.44798721        64.43466700     21.02198850     0.09660218    0.09905238    780.03190576        66.49139500     42.03887763     -0.02891645    -0.01198953    783.83962412 
   2114.30575900    3.22297156    -0.05764082    0.03110960    781.44538081        76.37576000     21.02839931     0.00278483    0.05261208    780.02016096        4.53867300     42.04362562     -0.02305051    0.04770860    783.82522928 
   2914.76231000    3.22295810    0.07231507    -0.15036921    781.44606394        35.26816000     21.03349186     -0.02227940    -0.01356999    780.01597091        7.77765400     42.05959433     -0.03717451    -0.07270152    783.82417958 
   530.36957500    3.22298967    0.14136173    -0.01578609    781.44807272        40.57062200     21.01609176     0.01113140    0.00344363    780.02114865        13.50995800     42.04135462     -0.07498649    -0.06957104    783.83119790 
   159.77506300    3.22296111    -0.00050364    0.05698695    781.44769541        15.02024300     21.01527789     -0.01249541    0.01170773    780.02522331        26.96313700     42.03515155     -0.01847254    0.02815787    783.83210330 
   283.48929400    3.22295581    0.05414272    0.10817301    781.44903710        11.57294000     21.01368183     0.03061000    -0.02802587    780.02153379        14.48528200     42.03868411     0.05934198    0.02845690    783.82725692 
   1525.52747100    3.22293052    -0.20202883    -0.04330208    781.44439144        54.38480300     21.02968335     -0.05503387    0.04343002    780.00476215        6.66375800     42.05723437     -0.04623737    -0.11879951    783.83441132 
   2499.14461900    3.22298278    0.21103769    -0.05821163    781.44798154        38.66289000     21.03142499     0.02351883    0.04422729    780.02699558        49.60605300     42.05451647     -0.02569769    -0.05314236    783.83079576 
   271.19765000    3.22293181    -0.17136491    -0.06135388    781.44922500        52.45517200     21.01587065     0.06134596    0.07083319    780.02526416        71.75150100     42.04519448     0.16255447    -0.09864332    783.83192149 
   2179.99793900    3.22298076    0.17800489    -0.08092843    781.44776893        26.29610100     21.03083818     -0.03829114    0.02580958    780.02021557        19.88214200     42.04213466     -0.10639657    0.05211881    783.82813547 
   619.47610500    3.22296692    0.20504384    -0.04598246    781.44648295        38.40669800     21.01873143     -0.01014451    0.09650361    780.02696200        55.90037600     42.04514752     -0.02865610    -0.10470184    783.83579045 
   845.66131500    3.22298680    0.01820542    -0.01383873    781.44849545        65.53013100     21.01783720     0.11165948    0.15650636    780.01925465        35.96868700     42.04964601     -0.02753085    -0.05870664    783.84004610 
   221.38328300    3.22298039    0.08914100    0.07363902    781.44740595        22.74309400     21.01905501     0.04441488    0.20193025    780.02862378        41.66706400     42.03075749     0.00867400    0.13890729    783.83262090 
   478.25563500    3.22296544    0.07649777    -0.05452221    781.44840272        62.24751200     21.01569004     0.02297131    0.05359789    780.02670047        49.13784100     42.04939949     0.12410532    -0.12515105    783.82718521 
   1259.06154600    3.22297860    0.00427033    0.05350641    781.44729651        43.89992400     21.01974251     0.08704739    0.05983727    780.03727693        51.82267400     42.05042915     0.16688818    -0.01418621    783.84097860 
   1221.05448700    3.22297251    -0.02992189    0.03456972    781.44787088        47.86782100     21.02343458     0.11935236    -0.08747883    780.02050842        33.62012700     42.03457405     -0.15232722    -0.02869949    783.82996904 
   43.11662700    3.22297256    0.16853959    -0.03586778    781.44765353        44.58831300     21.01126655     -0.02849901    0.01205381    780.01778993        0.12403300     42.04381536     -0.03348633    -0.09302944    783.82521826 
   836.04609200    3.22297485    0.20213103    0.04753840    781.44802308        24.08700200     21.02236538     0.02501090    0.06468820    780.02433542        44.34534200     42.03562503     -0.05639519    0.04100582    783.83209514 
   780.54354500    3.22296912    -0.05457433    0.03819091    781.44817822        31.55013200     21.01866910     -0.02628263    0.03450423    780.03475235        53.28753200     42.04628522     0.05615338    -0.12884990    783.82488825 
