   10.74017700    5.82660673    -0.18527892    0.05181228    781.90412550        0.15243900     12.40758630     -0.03771557    0.14603530    783.04645924        7.66323600     18.74738609     -0.02367521    0.12664085    792.50058033 
   32.83574300    5.82653444    -0.02789730    0.07911225    781.90455604        0.83024700     12.41155930     -0.00740377    0.03710115    783.04798178        25.62462400     18.74755502     0.00538195    0.03264870    792.50246391 
   29.36178200    5.82663507    -0.02354689    0.02812802    781.90330586        2.60290500     12.40631511     0.08356668    0.04432367    783.04773060        37.24738000     18.74748900     0.08146895    0.03909266    792.49875749 
   9.98165500    5.82666831    0.06151394    -0.13614251    781.90418228        0.17997300     12.40641845     0.12822826    0.05044631    783.04106467        2.89350100     18.74697549     0.11099569    0.04656780    792.50386887 
   12.61263900    5.82675821    -0.05951701    -0.04558828    781.90369170        1.02020800     12.40621676     0.06126243    0.11111305    783.04246200        10.77810400     18.74732729     0.05520261    0.09401678    792.50077996 
   17.15748400    5.82664563    -0.05539536    0.06377246    781.90385142        0.28029800     12.41237047     -0.04025506    -0.07521626    783.04369442        2.41026000     18.74649370     -0.02251710    -0.04851344    792.50022264 
   25.90659200    5.82654910    0.01156237    0.09440497    781.90419335        1.42376200     12.41554601     0.03506599    -0.03720681    783.05128363        7.00463100     18.74713389     0.03410605    -0.02331740    792.49927468 
   19.98480400    5.82657624    -0.00980981    0.07543688    781.90393052        1.32174300     12.41093093     0.06174458    0.02303827    783.04647700        22.40695500     18.74684270     0.06025041    0.02142052    792.50141834 
   20.11752400    5.82680708    -0.07747644    -0.01134174    781.90467080        2.67126500     12.40787960     0.00114490    0.02255426    783.04464875        8.07711000     18.74795698     0.00935347    0.02263168    792.50072060 
   55.18944900    5.82665974    -0.01987266    -0.03554213    781.90420999        0.27872700     12.40614193     0.04745255    -0.03837445    783.05025976        4.54454000     18.74816653     0.05131979    -0.02299191    792.50352731 
   25.68200200    5.82665962    -0.04283028    0.02514512    781.90341556        1.18019700     12.41069142     -0.00750561    0.01737723    783.04248369        4.38910800     18.74777214     0.00532972    0.01954297    792.49727555 
   32.27709000    5.82666412    -0.09700917    -0.01733067    781.90390984        0.08034900     12.41008365     -0.10386600    -0.01821340    783.05159475        1.61653600     18.74654569     -0.07469613    0.00833063    792.49881715 
   26.40869500    5.82665394    -0.07003197    0.02905721    781.90483414        0.10376300     12.41241142     -0.10107731    0.02532473    783.05383995        3.23577000     18.74709244     -0.07377340    0.03837639    792.49982038 
   111.25866300    5.82667148    -0.00176402    0.01578926    781.90371217        0.66343800     12.40510697     0.04640165    0.04354784    783.04399439        3.91222300     18.74919565     0.04461606    0.04515059    792.50036771 
   48.65154700    5.82666644    -0.07068811    0.00737952    781.90449475        0.05702100     12.41004973     -0.10813374    -0.06212931    783.04737574        7.74669100     18.74664211     -0.07939125    -0.04463841    792.49955988 
   2.71738400    5.82665297    0.00334384    -0.05429468    781.90334918        1.02711400     12.41037563     -0.05693625    -0.02377566    783.04337748        9.59628800     18.74686700     -0.03896671    -0.01607428    792.50230556 
   25.80209300    5.82668561    -0.09939463    -0.00036155    781.90475325        0.75713000     12.40964807     -0.02549029    -0.09482805    783.04533061        3.98640300     18.74670210     -0.01188036    -0.07019025    792.49918181 
   25.11836100    5.82658961    -0.12779333    -0.00834962    781.90336029        0.07537100     12.40106436     -0.00576430    0.11960489    783.04442954        10.33484400     18.74787548     0.00217492    0.10342919    792.50485055 
   32.60562800    5.82666461    -0.02013659    0.03206025    781.90315823        0.35437600     12.40595158     0.07505220    0.09846691    783.04216760        3.40417300     18.74705866     0.06738832    0.08682079    792.49811864 
   11.70302500    5.82665105    -0.09916020    0.07434316    781.90361676        1.32389000     12.41149730     -0.00287250    -0.06139119    783.04178362        4.75981200     18.74683114     0.00450283    -0.04362788    792.49726476 
   12.70902600    5.82662727    -0.03230568    0.01289560    781.90400764        0.58958400     12.41010517     0.14729215    0.02217914    783.05025216        11.09846200     18.74677136     0.12831459    0.02245591    792.50369254 
   12.22092200    5.82662300    -0.02086048    0.06573932    781.90332552        0.31164500     12.41080312     0.06260702    -0.00458548    783.04457047        13.31355400     18.74661014     0.05954360    -0.00113080    792.50061699 
   19.29952300    5.82661000    0.00049814    -0.01746087    781.90369438        0.61529400     12.40993857     0.02235254    -0.03454474    783.05377393        12.93187500     18.74715823     0.02585156    -0.02410353    792.49997868 
   63.13763400    5.82667124    -0.03104266    0.02926223    781.90368313        0.22713800     12.41085094     0.01839677    0.02127916    783.05174052        2.33199800     18.74807097     0.02624769    0.03800720    792.49713206 
   5.84284500    5.82664139    0.01459618    0.17181971    781.90390181        0.25351600     12.41309399     0.04727836    0.07312210    783.04679665        1.18386300     18.74665239     0.04111474    0.08354638    792.49825461 
   7.08287900    5.82666192    -0.02508136    -0.04356713    781.90353907        0.02851200     12.41052026     0.09145486    -0.00240856    783.04720933        1.55965600     18.74651729     0.07985575    0.01205246    792.50062948 
   23.60083500    5.82665884    -0.15832364    0.01981845    781.90332644        0.10366200     12.40720366     -0.02754359    0.03950090    783.04578887        4.08928300     18.74715164     -0.01363596    0.04329508    792.49991460 
   0.22799100    5.82663885    0.05579803    0.05795004    781.90421694        0.16577200     12.41126130     0.08598715    -0.05624652    783.04321724        1.96795200     18.74652516     0.08377207    -0.03050750    792.50062269 
   1.91819200    5.82657844    -0.05620753    0.04449533    781.90410107        0.32338300     12.40807558     0.05903834    0.14289381    783.05754878        27.70252000     18.74657743     0.05961854    0.12113795    792.50247681 
   18.22169900    5.82663554    -0.04138819    0.01361264    781.90428003        0.98677300     12.40808553     0.02247564    0.02943925    783.04775445        18.97142700     18.74702939     0.02788864    0.02620469    792.50105525 
   82.43099900    5.82666145    -0.06833516    -0.00077551    781.90417848        0.09819800     12.40980379     -0.06047329    0.00130712    783.04372015        1.61245500     18.74780782     -0.03646511    0.01840553    792.49839371 
   62.07063300    5.82665772    -0.05469464    0.02970238    781.90396651        0.68739300     12.40430522     0.00072766    0.08057668    783.03672915        11.64654900     18.74813389     0.00813094    0.06809840    792.50065879 
   127.71124400    5.82663516    -0.02133624    0.02279076    781.90389267        1.97239800     12.41269302     0.00228436    0.00947698    783.04690234        10.10559000     18.75008600     0.01122244    0.01267032    792.50054137 
   15.99564900    5.82667540    -0.18844484    0.06431144    781.90438697        0.02746300     12.40924480     -0.03929953    -0.01705799    783.04182815        2.96950700     18.74609277     -0.01798917    -0.00324584    792.50106990 
   53.23449800    5.82667197    -0.08606439    -0.03481515    781.90361570        0.17362400     12.40607507     -0.07577432    -0.00358496    783.05103553        8.65957700     18.74688297     -0.05406051    0.00176639    792.49579888 
   55.26755700    5.82669951    -0.02809493    0.05521049    781.90417195        1.72044900     12.40439627     0.02480487    0.11175031    783.05334356        12.51316300     18.74841943     0.02908730    0.09660999    792.49449067 
   165.40418200    5.82670932    -0.02665396    0.02250803    781.90329641        1.98288900     12.39902453     0.02851897    0.05617992    783.03233248        7.53902700     18.75075771     0.03098045    0.04892439    792.50017887 
   81.94787500    5.82665579    -0.03613928    0.01938976    781.90452571        0.01592600     12.41159215     -0.01493541    0.01472226    783.04874623        2.44586900     18.74834893     -0.00106867    0.03155112    792.50269365 
   80.72695700    5.82666889    -0.03447046    -0.00423581    781.90363865        0.11672500     12.40923519     0.03194360    -0.03278036    783.04211076        0.73771000     18.74823122     0.03760003    0.01243706    792.49839012 
   38.19720700    5.82668723    -0.15178225    0.01211853    781.90393660        0.93365600     12.40245863     -0.02913673    0.05652561    783.03342844        15.80352400     18.74797586     -0.01454056    0.04890222    792.50251991 
   13.89760900    5.82665234    -0.11916418    0.07036887    781.90352527        0.12956300     12.41113642     0.07100581    -0.01580674    783.04359157        0.77410100     18.74668342     0.06199293    0.04299589    792.49786411 
   60.27984000    5.82668852    0.00365137    -0.00879849    781.90344469        11.43129200     12.40871664     0.01237351    -0.00355855    783.04001040        21.67507200     18.75139608     0.02374701    -0.00123297    792.50438724 
   102.72131400    5.82661227    -0.00813652    0.02295803    781.90466720        0.11892600     12.40775703     0.05792058    0.02987836    783.05046046        14.39084300     18.74839118     0.05322549    0.02909051    792.50332447 
   29.99958000    5.82667013    -0.11600460    -0.04681950    781.90442335        0.29918500     12.39890283     -0.00620992    0.07760010    783.04156604        5.76402100     18.74807724     0.00429551    0.07034058    792.50199223 
   81.11906500    5.82660222    -0.03710922    0.02700199    781.90374382        1.77075200     12.40877973     -0.01613247    0.03700877    783.03825137        25.49492600     18.74870936     -0.00147028    0.03212063    792.50232857 
