   144.28120500    13.93057734    -0.05019499    -0.06589069    791.82285381        10.90997400     56.47905817     0.01917666    -0.00400214    810.98397721        12.18211800     92.88539382     -0.00971878    0.01364182    821.95078619 
   0.36776900    13.93064923    0.03590618    -0.09534469    791.82799549        4.33385500     56.47484283     0.05768151    -0.04486698    810.98950107        4.05814200     92.87725213     0.01121160    -0.01666560    821.93982261 
   15.06298900    13.93041860    0.00970884    0.06388575    791.82462983        12.39779600     56.47230135     0.07352156    0.05636447    810.98790560        10.57869400     92.88795306     0.05905782    0.01932868    821.95207901 
   8.94854500    13.93064687    -0.06230523    0.02623781    791.82371925        3.13740200     56.47633222     -0.07742398    0.07233315    810.98980399        5.20373500     92.87580279     -0.10120545    0.07112297    821.94220802 
   125.83159000    13.93064409    -0.10065538    -0.04265643    791.82743433        5.35420500     56.47755246     -0.00988018    -0.02219144    810.98771309        9.69566000     92.88307697     -0.00472560    -0.03863558    821.94128819 
   8.40709800    13.93063475    -0.17118614    -0.11674814    791.82710856        6.92927800     56.47147501     0.00865353    -0.06253453    810.98464762        11.63568100     92.88183661     0.01206416    -0.06579173    821.94536985 
   13.53686400    13.93053378    0.07999682    0.04631001    791.82771052        10.27458700     56.47533967     -0.00269786    0.05611556    810.98394964        9.56466400     92.87953498     -0.03186352    0.05352423    821.95334205 
   49.67126500    13.93065601    0.07278148    -0.01880577    791.82611642        0.54952400     56.47365914     0.06963168    -0.02109252    810.98688403        10.70696300     92.87765810     0.02499046    -0.01573992    821.93402741 
   27.23376100    13.93054263    -0.04330222    -0.03765054    791.82807756        8.88054600     56.47585938     0.03470113    -0.01737639    810.98694215        6.55799900     92.88089070     -0.00096257    0.00404038    821.95258837 
   12.45710400    13.93062875    0.11036987    -0.01147016    791.82037290        13.08097900     56.47061978     0.09643471    0.01613399    810.98730627        14.15050800     92.88695368     0.07989878    -0.00164813    821.95063787 
   126.31250200    13.93058286    0.01086170    -0.00690751    791.82618588        13.39887100     56.47619145     0.06568462    -0.10143438    810.98402913        11.88841000     92.89309848     0.02176443    -0.06799925    821.95887217 
   65.18585100    13.93058926    0.07199823    0.07925521    791.82627848        10.02134300     56.47834257     0.04629500    0.00128796    810.99153286        7.00796200     92.88367264     0.01126011    0.01191750    821.95018437 
   76.27956100    13.93059192    0.01951175    -0.03253501    791.82380316        2.78169100     56.47793739     0.02546358    -0.00996587    810.99503996        4.94609000     92.87962910     0.00916630    -0.02306525    821.93409821 
   32.35741100    13.93066783    0.00501880    -0.02771442    791.82470189        6.95831100     56.47593105     -0.09175063    -0.05940188    810.98635652        9.81039500     92.88068102     -0.10711502    -0.02939720    821.94783693 
   35.01067700    13.93059331    0.07102441    0.08739304    791.82522909        9.44955900     56.47410181     0.05236094    0.00039794    810.99076889        6.84190400     92.88828222     0.04111627    -0.02672131    821.94396935 
   2.39619200    13.93063022    -0.00116286    -0.08352638    791.82517409        3.73845100     56.47432451     -0.01783889    -0.00668850    810.98681447        9.30947700     92.87686928     -0.03696478    0.00265604    821.93901157 
   0.13234900    13.93022955    -0.07486297    -0.01939120    791.83354204        19.73251900     56.47017831     0.10414098    -0.10646649    810.98547858        12.10705500     92.90083553     0.08144272    -0.09634274    821.97137857 
   7.56100600    13.93073494    0.01211306    -0.06314329    791.82663211        10.20800800     56.47250978     -0.07268885    -0.05528240    810.99320067        6.82204800     92.88760899     -0.04637808    -0.07153691    821.94819772 
   41.35426700    13.93065376    -0.05699703    0.04350287    791.82565433        7.35899600     56.47531672     0.02937314    0.03154981    810.99408941        4.49502900     92.88677362     0.02186001    -0.01548915    821.94056372 
   49.63335100    13.93066134    0.05616226    -0.21363205    791.82765809        5.66899600     56.47461450     -0.01683356    -0.06198697    810.98500682        7.94397400     92.88187501     -0.04605160    -0.03631666    821.94288743 
   0.61151900    13.93004710    0.20179299    0.16693319    791.82643816        8.34755200     56.47505910     -0.07181045    -0.03292486    810.98572394        8.35001300     92.87954111     -0.08681892    -0.00831519    821.94545949 
   4.16679000    13.93046690    -0.05206497    0.10863638    791.82536572        9.76257100     56.47031415     0.08834845    -0.00636847    810.99120545        9.13543200     92.89066442     0.06689128    -0.03886571    821.95059330 
   18.49382000    13.93066959    -0.16904287    -0.12207557    791.82546921        3.91420700     56.47452733     -0.03191436    -0.01303940    810.98360682        9.24730500     92.87719340     -0.05476607    -0.00299862    821.93667977 
   79.26852200    13.93042200    0.21210607    -0.03726206    791.82526434        16.55787600     56.47767946     0.07291603    0.00180190    810.99138925        7.71427900     92.89402238     0.02101026    0.01417737    821.97433889 
   50.13739900    13.93061381    -0.00914177    -0.02140037    791.82355318        4.20008500     56.47632525     0.06206077    0.00709237    810.99019551        6.71362900     92.87937256     0.02354683    0.01864659    821.94204389 
   160.83647000    13.93068741    -0.00130878    0.00745772    791.82414872        5.01188500     56.48304270     -0.04476937    0.01503866    810.99559620        11.79660500     92.88306766     -0.03048687    -0.00872441    821.93651473 
   217.12476900    13.93065520    0.02961248    -0.00306748    791.82562794        5.51372900     56.48000863     0.05119264    -0.02387860    810.99257801        12.97395200     92.88759676     0.03223853    -0.03282085    821.93870058 
   3.91455000    13.93046800    -0.01633661    0.09360753    791.82380822        14.15722500     56.47019318     0.09406345    -0.00480766    810.98750673        13.20962300     92.89018339     0.07226463    -0.02044346    821.95419758 
   30.82883300    13.93066904    -0.10757935    -0.03577082    791.82351942        3.01689200     56.47400834     -0.00419870    0.05818649    810.98334905        10.92554400     92.87651207     -0.04339231    0.04686368    821.93808444 
   129.78453500    13.93060649    0.02050826    0.00278956    791.82396902        2.86830700     56.48184860     0.03269017    -0.01012469    810.99384106        2.99763500     92.88220666     -0.01431992    0.01102201    821.93595601 
   7.92621700    13.93041850    0.01285242    0.02584385    791.82127560        18.54063900     56.46947885     0.16719782    -0.06723158    810.98161928        15.07728200     92.89992241     0.13484171    -0.06684721    821.96599867 
   5.42463300    13.93064673    -0.01149841    0.04350589    791.82250496        9.58779600     56.47547398     -0.04869823    0.10817627    810.98263668        8.62720400     92.87631839     -0.07423978    0.08655890    821.95105439 
   4.63215800    13.93021746    -0.02921338    0.07996762    791.82179143        18.63233600     56.46577370     0.14440655    -0.04052356    810.97999077        17.64366800     92.90486822     0.11425190    -0.05854669    821.96615271 
   1.36534900    13.93050182    0.06498353    0.02254404    791.82502293        4.26227700     56.47479020     0.02160808    -0.01296500    810.98465213        5.55360700     92.87804623     -0.02523597    0.00066477    821.94385767 
   6.77490800    13.93069990    0.05226414    0.16777531    791.82357905        3.18919000     56.46996062     0.02393944    -0.00796337    810.98667537        12.64284000     92.87858752     0.01429956    -0.02804038    821.93405780 
   1.43738600    13.93061848    0.01775083    -0.05198256    791.82529432        1.35003700     56.47427776     -0.01541919    -0.08360354    810.98676892        6.35504600     92.87493234     -0.03911149    -0.05310284    821.93597790 
   43.21474100    13.93063806    -0.09094689    -0.02948264    791.82600529        2.40751600     56.47864556     -0.05875391    0.01972524    810.98381336        12.19287200     92.87699193     -0.07477444    0.03790638    821.93680792 
   84.12997000    13.93051481    0.00447372    0.00561876    791.82605266        5.80984400     56.47719532     0.05093337    -0.05884955    810.98628332        7.01929600     92.88357517     0.00084965    -0.03630546    821.94551295 
   1.17365100    13.93012296    0.23620296    -0.03204205    791.82007854        8.72683400     56.47159516     0.06735278    0.15713173    810.98538513        9.03912400     92.88365106     0.06516725    0.08502654    821.94903392 
   60.59180000    13.93057520    0.08338649    0.04000952    791.82706111        4.03265200     56.47674985     -0.00649356    -0.00422077    810.99708263        4.28272800     92.88603939     0.00133872    -0.05820029    821.94252746 
   3.10217800    13.93055049    -0.02795167    0.10220749    791.82150814        5.20678500     56.47469563     0.10090541    0.07728278    810.98628430        8.82902000     92.87844084     0.05769648    0.06604297    821.93905836 
   210.07914400    13.93052536    -0.05889553    -0.00933352    791.82992661        8.98996100     56.48605662     -0.00566606    0.02033810    810.99521938        7.13600100     92.88586109     -0.03002853    0.03147539    821.94528549 
   38.71549100    13.93043935    0.02949992    0.01444461    791.82574606        9.84510100     56.47391572     0.11388990    -0.00077080    810.97953480        11.82608000     92.88672140     0.04856202    0.01031688    821.95636012 
   175.32262700    13.93060974    0.10147025    -0.13683282    791.82526183        3.67268700     56.48166961     0.01024999    -0.03949454    810.99704714        5.01337300     92.88639434     -0.00906271    -0.03943975    821.94138795 
