   2.47774100    6.84945715    -0.08618373    0.04940660    780.03968803        3.62598900     20.05242805     -0.05603132    -0.07827789    791.50071915        15.31670200     30.09222549     -0.07538001    -0.13008044    804.23972295 
   3.50186200    6.84971059    -0.06203644    -0.10272433    780.04179287        0.79325900     20.05328412     0.04931328    0.12401084    791.50247520        2.92081700     30.09110237     0.02251183    0.04668787    804.24055759 
   709.25280700    6.84968987    0.00728001    0.00601950    780.03611459        4.19261700     20.06910380     0.03398041    0.03699499    791.51936620        8.29544000     30.11485562     0.00459946    -0.03893278    804.27717991 
   3.18839700    6.84950503    0.11814825    -0.00793954    780.04605475        8.77664900     20.05350416     0.13432483    0.04393405    791.50732665        37.59724400     30.08987062     0.00006897    -0.09653468    804.23392267 
   15.39089600    6.85027156    -0.00837991    -0.11150187    780.03516738        14.66790700     20.05054942     0.11028444    0.03630521    791.51189354        12.00842500     30.09028645     0.04242670    -0.06775983    804.25405103 
   110.91055200    6.84981986    0.02146388    0.04635419    780.03618673        0.63090400     20.05625928     -0.03414441    0.03163028    791.51558086        1.31810600     30.09374315     -0.04997339    0.00258770    804.25277575 
   14.08654300    6.84964888    -0.05742667    -0.09277648    780.03752387        3.46021800     20.05145705     0.08984149    -0.06784704    791.51021892        11.62419000     30.09088031     0.02340807    -0.14131256    804.23725736 
   141.56506300    6.84965967    -0.00793303    -0.00855238    780.03779829        14.80524500     20.05438844     0.00677273    0.03435983    791.50696029        14.69934900     30.09843712     -0.04850024    -0.07307290    804.25881929 
   27.51798300    6.84964863    -0.05491411    0.02170440    780.03651501        5.87895200     20.05438194     0.01450232    -0.01048750    791.51187969        7.25095300     30.09265920     -0.00065493    -0.05799309    804.24852429 
   25.38699400    6.84970035    -0.03659726    0.02376495    780.03183444        29.39593300     20.05219479     0.03838305    0.08166995    791.51874898        20.16312500     30.09476468     -0.10047441    -0.08279328    804.26317263 
   92.56792100    6.84974242    0.03394524    -0.04970209    780.03853302        5.80088400     20.05518278     0.02985191    -0.00018826    791.51540255        2.71427100     30.09499924     -0.04685875    -0.10536225    804.25408047 
   16.36556800    6.84977662    0.05414700    -0.04001906    780.02544415        1.90790000     20.05412512     0.05253200    -0.04582184    791.51293070        1.74214000     30.09154181     0.03605086    -0.03694491    804.25305332 
   92.49010500    6.84963258    -0.00141962    -0.04863826    780.03579279        7.35156700     20.04726689     0.05096506    0.04215916    791.50104017        23.89637500     30.09482954     -0.03190382    -0.08057756    804.24198700 
   753.96432700    6.84982467    -0.01665913    0.01097583    780.03832643        2.52690400     20.07844256     -0.08199860    0.04650969    791.52463655        1.83698800     30.11375950     -0.09419149    -0.03724171    804.26252466 
   141.32540800    6.84968054    -0.01983653    -0.00455257    780.04041653        11.78342500     20.05577315     0.02873312    -0.01795618    791.50956662        11.88544300     30.09736050     -0.00457960    -0.08490936    804.26170610 
   25.43740600    6.84959931    0.00241438    0.03906025    780.03480722        5.18736900     20.05461373     0.01595866    0.20124965    791.51784419        10.67163700     30.09190118     -0.03333339    0.05018018    804.24979040 
   646.41905500    6.84960039    -0.01069444    0.01253515    780.03856619        17.23664900     20.07094402     -0.07366444    0.03577217    791.52110519        11.09553400     30.11456494     -0.10201637    -0.06332868    804.29430364 
   91.30378900    6.84970006    0.02521215    -0.04835067    780.03666902        1.56520900     20.05391952     0.01559976    -0.03372487    791.50318315        3.22645400     30.09583493     -0.16206952    -0.14844267    804.25466193 
   14.52725300    6.85001596    0.09998475    0.07772894    780.03801772        5.89161200     20.05017637     -0.08836530    -0.06030670    791.51580465        5.22345900     30.09151687     -0.12262788    -0.13119362    804.24723957 
   16.93452300    6.84958353    0.04571590    0.04206040    780.04148537        10.19567200     20.05405002     -0.03598895    0.08196911    791.50908194        11.41061300     30.09366240     -0.11039977    -0.05775943    804.24974832 
   0.35761700    6.84965527    -0.00766146    0.00993901    780.03845177        5.77156800     20.05318102     0.05739082    0.14612742    791.50979773        13.19119400     30.09161647     0.02473457    0.03694529    804.24414914 
   223.67821400    6.84972305    0.00374188    0.01213038    780.03580416        1.77160900     20.05459147     0.03196457    0.11919561    791.51300671        18.14807700     30.09712590     0.01828075    0.03854533    804.24712235 
   294.75414000    6.84964370    -0.02560925    0.01944760    780.03271054        27.85139100     20.05201511     -0.02792394    0.04551697    791.51202770        31.80901700     30.10477701     -0.14590616    -0.10255001    804.26592314 
   39.06152600    6.84955599    0.00928639    0.01324421    780.03637089        15.50787000     20.05298412     0.08016554    0.16636793    791.50933460        27.96029700     30.09183816     -0.01319412    -0.00172192    804.24872571 
   26.39180100    6.84974915    0.02316750    -0.03314662    780.04186700        2.74712600     20.05170583     0.11398901    0.12945440    791.50399314        3.71849000     30.09217537     0.03084738    -0.00883101    804.24590344 
   160.54162200    6.84944307    0.00155705    0.02255753    780.03183574        52.04530000     20.05018194     0.00774004    0.16350954    791.50199377        42.03491400     30.10720320     -0.19062581    -0.06429868    804.29396530 
   41.30562300    6.84987103    0.04706391    -0.05975004    780.03703052        6.15453200     20.04927008     -0.02268375    -0.14057352    791.50737712        4.83307300     30.09430471     -0.08975080    -0.19784440    804.25447320 
   30.13400100    6.84957409    -0.05842455    -0.01131550    780.03653518        8.96145300     20.05178557     -0.03445347    0.04222046    791.50153236        16.71004800     30.09264395     -0.06934038    -0.05683121    804.24963595 
   4.54827900    6.84966512    -0.05103881    0.03792930    780.03480863        3.11464100     20.05417580     0.07398373    -0.04356784    791.51733893        6.82538600     30.09117071     -0.03824119    -0.14567182    804.24588755 
   69.05375200    6.84969064    0.05494526    -0.00977647    780.04284963        12.27740100     20.05587209     0.05718634    0.05472904    791.50973121        9.95736700     30.09520637     -0.10484943    -0.10406688    804.25563617 
   212.50139200    6.84963409    0.02286862    -0.02007682    780.03811713        10.47184900     20.05487614     0.06246675    -0.06651900    791.50124649        11.16790300     30.10018940     -0.00116897    -0.14200620    804.26702996 
   289.26640200    6.84960915    -0.02410912    0.01488954    780.03918013        11.10729200     20.05657931     -0.05965184    0.03665843    791.51410946        11.65190500     30.10202641     -0.13541005    -0.09075327    804.26141368 
   75.24534200    6.84983867    -0.00303999    -0.05177781    780.03431132        22.79891700     20.04958683     0.05875368    -0.05977175    791.51353530        19.11042400     30.09774214     -0.11752757    -0.17488090    804.26658568 
   303.30689600    6.84966779    0.01248956    -0.00260393    780.03634540        3.15236800     20.05693078     0.07713434    0.02618493    791.51041598        4.16211700     30.10159954     0.00878185    -0.07213752    804.26242202 
   23.32907900    6.84973992    0.08754957    -0.10385302    780.03674642        1.18963700     20.05493672     0.01454768    -0.03136841    791.51323113        2.08582900     30.09264789     -0.00165752    -0.05464993    804.25012506 
   88.85009000    6.84942108    0.01217577    0.02415049    780.03141155        15.44172900     20.05464728     0.06141587    0.17066555    791.50859386        42.94865300     30.09271912     -0.04304518    -0.00789155    804.24415066 
   29.58765800    6.84966088    -0.01662494    0.01264467    780.03586558        0.22565600     20.05442584     0.06085350    0.11457043    791.51889612        0.47666800     30.09110956     -0.17785214    -0.03521354    804.23968908 
   391.20548500    6.84961270    -0.01297508    0.00961515    780.03611864        5.01425400     20.05897248     -0.04040596    0.03353172    791.50472733        24.55816900     30.10378939     -0.09576679    -0.08021109    804.24618629 
   6.08956500    6.84975379    -0.05437080    -0.04559863    780.03726180        2.06675600     20.05140754     -0.01806283    0.16274262    791.51650340        6.58924900     30.09229751     -0.18465236    -0.04810837    804.23234463 
   4.57896500    6.84983892    -0.07084701    -0.17524558    780.03705345        3.13781600     20.05312444     0.01390183    0.03132730    791.50991565        1.75969500     30.09091490     -0.03523259    -0.05275448    804.26939856 
   1.38487200    6.84980451    -0.03291822    -0.05473078    780.03341732        7.63018600     20.05357779     0.01456065    -0.09026070    791.51353120        7.92099700     30.09107421     -0.04333813    -0.15957525    804.25755120 
   18.35239100    6.84966633    0.10916350    -0.00979568    780.03623255        1.03433100     20.05568799     0.09827386    0.09548960    791.50785900        3.33720300     30.09119916     0.02221676    -0.02524297    804.23465294 
   79.87761300    6.84987511    -0.03759200    -0.08915023    780.04083439        9.44011600     20.05037452     0.00263956    0.00618091    791.50441896        8.10795500     30.09607001     -0.02638041    -0.06718048    804.26819768 
   12.28167600    6.84978756    -0.00857829    -0.04770192    780.03660296        4.39613700     20.05302878     0.10887279    0.00419403    791.50840464        3.15714200     30.09208595     -0.10848629    -0.13080528    804.27106502 
   6.11655700    6.84964470    -0.01104152    -0.05981551    780.03517426        0.33918300     20.05345408     0.12092835    0.09040183    791.50922505        3.39848100     30.09038251     -0.03777781    -0.06559186    804.23902207 
