   14.98512300    5.95468517    0.00686513    -0.01552659    782.81731670        5.79839300     12.04278972     0.01553029    -0.05279479    788.45184147        10.43125300     20.83715026     0.04057966    -0.05448800    794.40997822 
   5.04614000    5.95478580    0.02245382    -0.01045295    782.81665030        2.71356500     12.04301230     0.04477764    -0.05303977    788.45590406        8.83748900     20.83627604     -0.01931897    -0.05634068    794.40396809 
   21.65421200    5.95476191    0.00949768    -0.00974027    782.81747476        8.86138200     12.04118176     0.02531461    -0.03320999    788.45503955        2.39555400     20.83391270     -0.06159203    -0.03828525    794.39805333 
   12.20867900    5.95479385    -0.01488231    0.02397564    782.81682311        4.41426800     12.04452433     -0.03905029    0.05321025    788.45742570        13.36841900     20.83648872     -0.10709573    0.02047338    794.39406696 
   19.10609100    5.95477984    0.01396197    -0.01389537    782.81639911        3.59635400     12.04403506     0.03844111    -0.04686937    788.45702904        10.60141100     20.83674012     -0.05645491    -0.05433452    794.40292252 
   8.96931900    5.95471308    0.01106315    -0.01981631    782.81616987        2.65299700     12.04654959     0.02602915    -0.06957735    788.45964950        15.58950700     20.83659998     -0.05104271    -0.07198400    794.41073777 
   0.94759900    5.95493874    0.08315402    0.03366068    782.81703230        0.63479200     12.04003367     0.12037455    -0.04594576    788.45218885        1.48508000     20.83718769     0.12419962    0.11600415    794.40064990 
   22.30848600    5.95471221    0.00871633    -0.01226578    782.81590860        5.00648600     12.04536561     0.02311791    -0.03859623    788.46214685        9.73103400     20.83511051     -0.07027569    -0.06100923    794.40016464 
   1.61116000    5.95484897    0.03068881    0.01257739    782.81687348        1.01560400     12.04162519     0.04188805    -0.04188101    788.45569672        5.63592700     20.83835525     0.00619374    -0.05210902    794.41265826 
   6.94614000    5.95486769    0.01263247    -0.00970086    782.81655069        2.22096300     12.04004334     0.02935729    -0.04905666    788.45220068        0.44828000     20.83775036     -0.03090044    -0.12525914    794.40329964 
   20.03559700    5.95484202    0.00926683    -0.00797297    782.81658404        5.42338800     12.04042973     0.02689454    -0.03147826    788.45159704        0.83020900     20.83470521     -0.08606292    -0.10006644    794.40863120 
   21.33827900    5.95477496    0.01116919    -0.01487349    782.81754159        6.34828100     12.04340646     0.03017738    -0.05047407    788.45490834        7.45717000     20.83429218     -0.07920533    -0.05946633    794.40597847 
   15.27396900    5.95485909    -0.01189989    0.01513044    782.81632785        6.30417600     12.04041948     -0.03113390    0.03327330    788.45351779        1.77287300     20.83580880     -0.07031895    -0.02582626    794.40994240 
   4.63076100    5.95486759    0.01649923    -0.01291700    782.81775250        2.39139600     12.04032054     0.03134298    -0.07230347    788.45105216        1.79211900     20.83729255     0.01421247    -0.10096093    794.40201565 
   7.06108000    5.95482754    0.01697205    -0.02119288    782.81601408        2.85711200     12.04258037     0.03705866    -0.08215992    788.45481776        6.33649600     20.83548824     -0.08460472    -0.07481800    794.40160269 
   4.31752900    5.95480875    -0.00423125    0.01336811    782.81655831        2.56344400     12.04066302     -0.03162834    0.00208390    788.45076047        1.63518300     20.83635491     -0.01688548    0.18784540    794.41942462 
   1.03842300    5.95488309    0.01815543    -0.01337371    782.81873891        2.35283300     12.04044368     0.03385629    -0.07464620    788.45262911        1.27561900     20.83569302     0.07116728    0.12589016    794.41825604 
   22.42684300    5.95474260    0.01215697    -0.01010422    782.81735989        8.15340200     12.04487794     0.03378462    -0.03668710    788.45604082        14.81167500     20.83452207     -0.02841974    -0.04612291    794.38908304 
   11.10403400    5.95483881    0.01199941    -0.00866541    782.81650036        3.51191300     12.04160566     0.03286651    -0.04405393    788.45212931        5.79163700     20.83655130     -0.06532659    -0.03576311    794.39430687 
   9.77390900    5.95473371    0.01643594    -0.01386996    782.81741307        4.62546900     12.04591984     0.03799314    -0.05532615    788.45915902        14.67151600     20.83536050     -0.04424529    -0.06406913    794.39792500 
   3.50610800    5.95477785    0.01515918    -0.00852810    782.81734978        2.22479400     12.04051416     0.01264464    -0.05918085    788.45302396        1.21390800     20.83777756     0.08545438    0.06557806    794.41878393 
   4.52367600    5.95478895    0.00209182    0.03853875    782.81655122        2.60486000     12.04110659     0.00517982    0.06712934    788.45053690        4.87377100     20.83774643     -0.06785113    -0.03966912    794.40685184 
   16.74692400    5.95477965    -0.00516319    0.01340335    782.81684706        7.81254100     12.04066563     -0.01636563    0.02909180    788.45371541        0.98281900     20.83463321     -0.10501238    0.01188066    794.40743809 
   8.09879900    5.95481245    0.01690699    -0.01515289    782.81635407        2.95437300     12.04324877     0.04323834    -0.05957733    788.45673007        10.32128600     20.83660497     -0.04466412    -0.05424958    794.41113157 
   18.55333000    5.95473892    0.01334562    -0.01843103    782.81603094        3.95163000     12.04552263     0.03396416    -0.05944994    788.45903870        11.61926800     20.83571703     -0.07575125    -0.06873189    794.41345472 
   8.51990200    5.95466560    0.00826321    -0.01432342    782.81802389        4.55916000     12.04489017     0.01674133    -0.05860909    788.45531259        14.14992100     20.83624154     -0.01931093    -0.05917823    794.39912906 
   1.29398100    5.95489701    0.04547621    0.01751898    782.81732454        1.02051000     12.04016164     0.06803408    -0.04198431    788.45315301        2.72880200     20.83780204     0.12498043    0.06013019    794.39954214 
   18.93318800    5.95481613    0.00951648    -0.00995194    782.81672523        5.31466400     12.04079646     0.02624202    -0.03843285    788.45005066        4.66782000     20.83702531     0.06417742    0.01261341    794.42609293 
   2.09338900    5.95479832    0.04686121    -0.00922866    782.81850816        1.36235200     12.04308412     0.05784732    -0.09407456    788.45651989        9.30068400     20.83753104     -0.02999024    -0.07523029    794.40382175 
   10.05585300    5.95475387    0.00756171    -0.01186328    782.81721729        4.48839800     12.04209103     0.01539517    -0.04744991    788.45528874        2.84645900     20.83418239     -0.08585187    -0.08942297    794.40275872 
   1.62803000    5.95481457    0.02835063    0.05094115    782.81666456        0.97010500     12.04239360     0.03270806    0.02013238    788.45107202        9.39985600     20.83775142     -0.03433134    -0.06029769    794.40117288 
   5.99852300    5.95480612    0.01776028    -0.00348579    782.81590593        1.74551000     12.04168222     0.02981984    -0.03289563    788.45399990        3.94780500     20.83725527     -0.01858946    -0.06350660    794.39221892 
   2.91186600    5.95482771    0.02866560    -0.03010144    782.81683708        1.33128700     12.04305709     0.04196053    -0.12331190    788.45550238        9.07962900     20.83712847     -0.06513642    -0.09379383    794.40935240 
   17.80297100    5.95469689    0.00326846    0.01790114    782.81620399        5.99767800     12.04302886     0.00746614    0.04142051    788.45379798        5.44476500     20.83516535     -0.07120505    -0.03916071    794.42407817 
   12.51661800    5.95458537    0.00853271    -0.02186712    782.81703579        5.84582300     12.04725067     0.01791382    -0.06929135    788.46012303        14.38731500     20.83441895     -0.06675829    -0.07539559    794.39644611 
   2.34294100    5.95486559    0.02300825    0.01056212    782.81647331        1.37234400     12.03993738     0.03425295    -0.03897835    788.45186903        2.50922600     20.83825536     -0.04807095    0.01585366    794.40818501 
   25.53495100    5.95474290    0.00508101    -0.01114515    782.81628655        4.79071600     12.04377425     0.01532757    -0.03973663    788.45301924        7.59776500     20.83550311     -0.04680241    -0.06117343    794.39638350 
   8.61692500    5.95478280    0.00828379    -0.00557791    782.81800745        4.67539500     12.04263823     0.02304154    -0.03677754    788.45597320        10.66614700     20.83662652     -0.00511878    -0.02718678    794.40792314 
   24.43186800    5.95482291    0.01190301    -0.01526339    782.81562933        5.13191500     12.04262225     0.03396975    -0.05009284    788.45476597        5.69204200     20.83452495     -0.09513701    -0.06672822    794.41480429 
   18.37020700    5.95480425    0.01154051    -0.01279667    782.81606399        4.76123300     12.04251183     0.03152396    -0.04359312    788.45575638        5.20910600     20.83530346     -0.08025754    -0.05772210    794.40574656 
   0.99429100    5.95483376    -0.01131723    0.10668381    782.81776408        1.10572800     12.04072677     -0.04128510    0.12933783    788.45075418        7.26199100     20.83829936     -0.06194929    0.01561393    794.39063061 
   8.21065100    5.95475710    0.01636483    -0.02003049    782.81638196        2.60569600     12.04486496     0.03500164    -0.07191868    788.45805266        11.01970100     20.83559436     -0.05284278    -0.07743902    794.40073220 
   8.23006100    5.95483183    0.01905906    -0.01966434    782.81683206        2.57371600     12.04374566     0.04697349    -0.07561201    788.45511555        12.31095800     20.83675725     -0.04297541    -0.06559748    794.39570422 
   5.48387100    5.95471485    0.01079309    -0.01527967    782.81749091        3.25367300     12.04282821     0.01431332    -0.06241218    788.45557440        6.49565200     20.83669217     -0.02784035    -0.08072069    794.39477748 
   8.13202000    5.95467145    0.01810431    -0.00394580    782.81712213        3.58791500     12.04798039     0.03985692    -0.03650749    788.45620731        25.57806800     20.83664650     -0.00041872    -0.05850871    794.40393111 
   16.36726000    5.95479651    0.01108188    -0.01002383    782.81533875        4.31068300     12.04106101     0.03084044    -0.03641498    788.45065418        5.84380800     20.83713503     -0.00708432    -0.11115689    794.41246788 
