   1.76528200    5.18833167    0.02229906    -0.07540954    784.00817842        0.94057400     8.04219204     -0.07909586    -0.04118940    783.67406042        0.56969500     11.77607579     -0.00362318    -0.08220961    782.27627892 
   1.04832000    5.18823702    0.06108402    0.10118885    784.00784142        1.27873100     8.04184538     -0.06160250    0.08790120    783.67582012        0.23232300     11.77606469     0.00839912    0.04375199    782.27667283 
   0.27020400    5.18846735    0.04357691    -0.00993082    784.00477963        1.62706000     8.04130189     -0.08170546    -0.02582186    783.67547976        1.44079200     11.77625011     -0.02500195    -0.04580468    782.27685592 
   0.03036500    5.18818409    0.19301482    -0.00415478    784.00548481        2.35764200     8.04111346     0.05373262    0.05029793    783.67385613        2.20769800     11.77649699     0.06472450    0.03051843    782.27638322 
   0.58378900    5.18820158    -0.09877537    -0.03791665    784.00647316        1.92157200     8.04146966     -0.16893029    0.02066886    783.67498244        2.06073000     11.77626891     -0.10374054    0.01765887    782.27614138 
   0.87590300    5.18854458    0.10329291    -0.01610220    784.00809878        2.36759800     8.04123427     0.06763918    -0.02521668    783.67483258        1.94324500     11.77625692     0.07644046    -0.02638053    782.27622303 
   0.87643200    5.18792387    0.00896844    -0.02666606    784.00597884        2.27853800     8.04173706     -0.10222808    0.00182412    783.67622703        0.47613600     11.77690540     -0.06767000    -0.02013629    782.27629917 
   2.65390200    5.18793892    0.13497732    0.02142802    784.00711690        3.53090700     8.04199634     0.01923467    0.04015900    783.67415047        2.16427700     11.77686884     0.02979060    0.01977915    782.27679094 
   3.41259600    5.18836385    0.10907084    -0.03043921    784.00792946        1.53919000     8.04210313     0.04802304    -0.00241484    783.67520461        0.56621400     11.77608247     0.08013559    -0.01756727    782.27560640 
   0.65345100    5.18812276    0.06297167    -0.13713136    784.00586659        2.17201700     8.04148622     -0.04401013    -0.04322579    783.67658757        0.58752300     11.77669883     -0.01390666    -0.05993964    782.27639446 
   0.50420800    5.18819821    0.00853710    -0.02805989    784.00743432        1.38537800     8.04153231     -0.09855054    -0.00120329    783.67505187        0.80104600     11.77629452     -0.04028730    -0.02316433    782.27586623 
   0.11618600    5.18812834    0.05655576    -0.13999833    784.00630594        1.91814900     8.04125218     -0.03430867    -0.05806032    783.67411608        2.78903500     11.77624985     -0.00261809    -0.05255685    782.27592050 
   1.43491400    5.18802536    -0.06133554    -0.10341713    784.00581140        2.52763200     8.04190610     -0.13373871    -0.02065449    783.67690131        0.34817800     11.77675541     -0.08968484    -0.02642033    782.27610007 
   0.39375200    5.18846252    0.07244214    -0.06947089    784.00596775        1.25660100     8.04137297     -0.05457430    -0.06730172    783.67632625        0.83420500     11.77612533     0.00298853    -0.08126148    782.27607159 
   1.96625700    5.18846370    0.09514811    0.02674499    784.00882744        1.91860400     8.04137755     0.01214375    0.00349291    783.67401389        1.39189500     11.77639423     0.03186497    -0.01293684    782.27661872 
   2.14249100    5.18830986    0.07318254    -0.01766140    784.00772959        1.46881600     8.04202627     0.01160178    0.02946980    783.67510431        0.02011600     11.77641990     0.04152584    -0.00464362    782.27619048 
   1.26808100    5.18841546    0.10366123    0.07767991    784.00831725        2.53182700     8.04097255     0.04973886    0.07535692    783.67387588        3.81912500     11.77670982     0.04485032    0.05256788    782.27561213 
   0.34667400    5.18830632    0.06037756    -0.03809498    784.00510356        1.80876700     8.04129928     -0.05728801    0.02628669    783.67511776        1.23907900     11.77640759     -0.00891104    -0.00432203    782.27665932 
   0.29728800    5.18798239    0.06907595    0.00044470    784.00419499        3.54190200     8.04134478     -0.04598780    0.05343775    783.67632223        0.54762400     11.77698326     -0.02607620    0.03512787    782.27657900 
   7.46447600    5.18849140    -0.00459257    -0.00558128    784.00690886        0.54283300     8.04301042     -0.03018597    0.01696091    783.67385860        0.47835600     11.77613844     0.05588282    -0.01538309    782.27590913 
   2.42072200    5.18811398    -0.03214845    -0.01653627    784.00888833        2.03932300     8.04226196     -0.11773984    0.00361951    783.67358367        0.88448400     11.77678989     -0.07502301    -0.01791342    782.27643942 
   3.65657900    5.18853800    -0.04261346    -0.00014467    784.00752892        1.80063100     8.04127098     -0.05886781    -0.02256850    783.67390731        0.97880300     11.77660423     -0.01855141    -0.04000741    782.27626759 
   1.42905700    5.18790850    0.13213070    -0.18585597    784.00837717        2.97484700     8.04181675     0.01915447    -0.11866440    783.67463934        1.09372400     11.77667172     0.03074543    -0.11326769    782.27662302 
   0.66640500    5.18825617    0.09419709    -0.18070084    784.00562993        1.54659100     8.04156620     -0.02140949    -0.07106097    783.67748605        0.11767800     11.77635779     0.01314005    -0.07875813    782.27629667 
   0.98803700    5.18809371    0.12926395    -0.02517086    784.00687302        1.83645800     8.04177586     -0.00401661    0.00025940    783.67524878        0.59910000     11.77644866     0.02739871    -0.02685568    782.27691336 
   1.75556200    5.18798869    0.03097913    0.02358157    784.00839242        3.52734600     8.04168990     -0.05251795    0.02919933    783.67467274        1.35453100     11.77707747     -0.03986733    0.01664295    782.27640297 
   0.67933400    5.18816060    0.04334141    0.01252073    784.00483506        2.75293000     8.04144876     -0.06915356    0.06008717    783.67596962        0.73715500     11.77662780     -0.04509171    0.04805871    782.27649941 
   1.87931400    5.18817747    0.10162419    0.03421491    784.00753833        2.36647000     8.04147936     -0.00855748    0.05388831    783.67362304        3.73002400     11.77666184     0.00956924    0.03007617    782.27575748 
   0.70454300    5.18787622    0.09010771    -0.15100726    784.00761238        2.48956200     8.04158219     -0.03055481    -0.08601119    783.67536271        0.99836400     11.77664646     -0.00662162    -0.08815084    782.27649067 
   0.53098800    5.18837074    0.11263600    -0.05772481    784.00661483        1.11644300     8.04153374     -0.00900268    0.01459933    783.67666320        0.33932100     11.77597482     0.05698769    -0.03816402    782.27634080 
   1.07830200    5.18833884    -0.07057551    -0.07011814    784.00721396        0.84953000     8.04186272     -0.14983080    -0.03192639    783.67582717        0.43513600     11.77621060     -0.06737965    -0.06248844    782.27547333 
   0.07569800    5.18853850    0.10798097    0.08202269    784.00434288        1.26974500     8.04117068     -0.02960000    0.03767656    783.67364526        2.09813800     11.77626698     0.02074355    -0.00399101    782.27628754 
   0.14601700    5.18815833    0.04636373    -0.03903695    784.00426048        2.26614100     8.04131127     -0.06188155    0.02691649    783.67640746        0.70790700     11.77651618     -0.03244936    0.01611490    782.27616236 
   0.33914000    5.18853126    0.09211204    0.06966450    784.00620047        1.44608000     8.04125922     -0.04145852    0.02528350    783.67672906        0.68182900     11.77641523     0.00241115    -0.01638265    782.27688147 
   0.14699500    5.18813547    0.12910793    -0.06076874    784.00522164        1.67738700     8.04137437     0.00446052    0.02259480    783.67654652        0.10965200     11.77674386     0.02589447    -0.02176232    782.27624192 
   0.21375600    5.18789908    -0.02429315    -0.09872555    784.00632878        2.15839100     8.04140419     -0.12773530    -0.05203451    783.67543953        1.34509100     11.77626432     -0.08007415    -0.04111571    782.27609116 
   0.29709000    5.18824842    0.03968205    -0.05656172    784.00425096        1.83778700     8.04130111     -0.06951956    0.01562162    783.67533101        0.73544900     11.77669421     -0.03356435    -0.01376571    782.27641438 
   1.18329700    5.18828105    0.00306515    -0.05252377    784.00824633        2.14804200     8.04162808     -0.06610792    -0.03983917    783.67516742        0.41694600     11.77632022     -0.02601015    -0.03796612    782.27591839 
   0.71570700    5.18827294    0.03547217    0.03971369    784.00754865        1.26299500     8.04162385     -0.07050852    0.04384211    783.67517109        0.58320400     11.77619788     -0.00905802    0.01178206    782.27611825 
   0.83031000    5.18796795    -0.03200827    0.02569955    784.00471645        3.45539000     8.04135043     -0.11961938    0.06934067    783.67613490        1.77417100     11.77702116     -0.09136716    0.05298529    782.27629822 
   0.41568800    5.18776806    0.12055233    -0.07430117    784.00593643        2.55381400     8.04156455     -0.02012454    -0.03515040    783.67657962        0.17123200     11.77651369     -0.00619480    -0.03161326    782.27575917 
   0.03842400    5.18841849    0.01202103    -0.12306348    784.00571111        1.14662500     8.04137982     -0.10670964    -0.10121150    783.67485922        0.73588200     11.77598355     -0.03133472    -0.09448288    782.27582616 
   1.02463600    5.18835350    0.03168987    0.07204942    784.00735294        1.30657200     8.04156699     -0.05420162    0.09718366    783.67439823        1.67335400     11.77625348     -0.00511615    0.06769640    782.27602842 
   0.57378200    5.18842430    0.08130314    0.03489479    784.00584348        1.04608600     8.04142592     -0.04069494    0.07692142    783.67558645        0.50699300     11.77626094     0.01509737    0.01950773    782.27616076 
   1.18320300    5.18782795    0.09966933    0.00810605    784.00769390        3.01230500     8.04185775     -0.02724990    0.02766819    783.67604821        0.48038800     11.77666132     -0.00592392    0.01543898    782.27651950 
   1.21876800    5.18817298    0.15694576    -0.10978259    784.00592281        2.02220600     8.04169859     0.04071119    -0.03151366    783.67448645        1.86163900     11.77629551     0.05495986    -0.03169791    782.27614742 
   1.07898100    5.18810733    0.07499827    0.05620426    784.00737806        1.80319300     8.04177290     -0.04950198    0.05501120    783.67563082        0.60600200     11.77662874     -0.00869979    0.00262211    782.27732988 
