   107.48896000    134.46088519    -0.03779690    0.01829795     909.13145783        18.83740800     284.26263309     -0.01964750    0.04185518    986.21933977   
   101.08997300    134.46107996    -0.02737406    0.00967371     909.13174773        19.91340100     284.23421964     0.01039669    0.02586124    986.19531298   
   93.61688700    134.46117835    -0.02727805    0.01250978     909.13256367        19.85290300     284.21356539     0.01293994    0.03686092    986.16976444   
   87.03048400    134.46344360    -0.04411833    0.01057088     909.13386093        15.99818500     284.23549727     -0.01948954    0.02259097    986.19484411   
   108.34288100    134.45689820    -0.02782216    0.00527049     909.12672474        24.26846300     284.24317050     0.01754724    0.00763952    986.19979018   
   101.38050400    134.46423260    -0.03434469    0.02499735     909.13526242        15.62651700     284.24695727     -0.02330206    0.05705107    986.20079976   
   68.78100900    134.46487379    -0.05200073    0.00976692     909.13695034        14.26934700     284.19869519     -0.01342594    0.02703067    986.15490615   
   62.32722500    134.46561656    -0.05304116    0.01273851     909.13659695        13.72665300     284.18336512     -0.01478998    0.03521411    986.14186628   
   106.05954600    134.46109522    -0.03195871    0.00491197     909.13074005        18.78299400     284.26190620     -0.00344344    0.00584321    986.22038472   
   157.66925200    134.46175922    -0.05356147    0.01287420     909.13219377        16.84891300     284.37975093     -0.04861329    0.01887976    986.34485313   
   52.26776700    134.46935716    -0.14084680    0.00652112     909.14014935        7.91088800     284.21532088     -0.13316760    0.00613188    986.17695934   
   130.47529600    134.45729086    -0.02939525    0.01080639     909.12733001        22.88599100     284.29525145     -0.00770498    0.02145723    986.25588980   
   103.03151200    134.45928641    -0.03375706    0.01496169     909.12881776        20.72037700     284.24591499     -0.00721712    0.03339639    986.21027778   
   99.54890700    134.45873452    -0.02772997    0.00706260     909.12935672        22.55210400     284.23494099     0.01252252    0.02016616    986.19554915   
   65.05996600    134.46674622    -0.06213987    0.00994639     909.13812116        11.47744900     284.20590130     -0.03761945    0.01986317    986.16468920   
   79.49463300    134.46343594    -0.04642318    -0.00403269     909.13375164        15.37522300     284.23635621     -0.02906004    -0.01394575    986.19310136   
   157.88645000    134.46462298    -0.02000754    0.02807152     909.13625444        15.97929200     284.32321631     -0.01426950    0.06030040    986.28528807   
   100.38591800    134.45506647    -0.04078471    0.01228950     909.12326736        24.37184900     284.25553553     -0.02127115    0.02427234    986.21302312   
   64.81688500    134.46644155    -0.05340918    0.00997299     909.13786372        12.72220100     284.19082876     -0.01231970    0.02095679    986.15031402   
   91.63014900    134.46326574    -0.03866013    0.01738726     909.13398678        16.40549900     284.22910041     -0.01410813    0.03815308    986.19004028   
   74.55974700    134.46299166    -0.05817689    -0.00620062     909.13356061        15.06008400     284.23788594     -0.04772045    -0.02109776    986.19472213   
   87.47324000    134.45968326    -0.05321883    0.00939206     909.12994870        19.15726700     284.25033676     -0.03646642    0.02153992    986.20897577   
   113.13098100    134.45985730    -0.02389282    0.00584842     909.13090191        22.38197300     284.23410224     0.03073757    0.01377002    986.19365319   
   70.30108400    134.46525298    -0.05921904    0.01597878     909.13701434        13.42401200     284.20914374     -0.03359170    0.03719298    986.16734952   
   60.15624000    134.46283796    -0.05201314    0.01308257     909.13374619        16.30132100     284.18971171     -0.02082748    0.03839778    986.15118006   
   106.91504600    134.45746607    -0.02327654    0.01016414     909.12835170        24.88929700     284.22801353     0.02008247    0.03444986    986.18857175   
   109.87051100    134.45959484    -0.02023769    0.00266438     909.13152326        23.72261600     284.23102522     0.03659038    0.01176791    986.18866358   
   118.93301700    134.46745516    -0.03013053    0.01413805     909.13953917        12.35779200     284.26589313     -0.00370543    0.03155819    986.22521490   
   91.69345600    134.46577792    -0.04419243    0.01724548     909.13735748        13.43691000     284.24505562     -0.02690903    0.04068576    986.20026449   
   149.31800900    134.45699078    -0.01727638    0.00467198     909.12702041        24.59847800     284.30178541     0.01957947    0.00396864    986.26090363   
   71.49579300    134.46193571    -0.04346888    0.00072955     909.13287876        18.45719700     284.19682141     0.00859486    -0.00374890    986.14673734   
   113.98079200    134.45852988    -0.04410194    0.01600573     909.12790846        21.02371500     284.27946050     -0.02750005    0.03110362    986.23675152   
   81.20175200    134.46343502    -0.04488035    0.01299044     909.13398306        15.77540700     284.22360047     -0.02060255    0.02984598    986.18250112   
   133.83747000    134.46383479    -0.03471116    0.01448356     909.13467292        15.67844500     284.30245111     -0.01582588    0.02762393    986.26313216   
   97.41308300    134.46126058    -0.02997280    0.00987515     909.13131514        19.72441000     284.22437347     0.01482761    0.02721578    986.18279238   
   50.70718300    134.46351338    -0.04450461    -0.00102734     909.13674338        17.21523300     284.16230794     0.01447659    0.01001618    986.11796728   
   121.46395500    134.45597369    -0.02935995    0.01320719     909.12546315        25.03386900     284.26978037     0.00145549    0.03139870    986.23261462   
   53.37737600    134.46976473    -0.10803934    0.01866022     909.14147931        8.08335300     284.20240304     -0.09647124    0.03814232    986.15632571   
   65.31001400    134.46871923    -0.03380092    0.00499796     909.14221751        12.33933200     284.16366006     0.03119704    0.03726851    986.12159588   
   108.26756400    134.46350874    -0.04415024    0.01384966     909.13506000        15.95015000     284.27360070     -0.02410090    0.03151800    986.22881233   
   45.02583300    134.46648508    -0.14671403    0.00252663     909.13655424        10.45606200     284.19577793     -0.13936454    0.00331120    986.15168355   
   97.97183900    134.45962929    -0.03794162    0.00655857     909.12971819        19.87554700     284.25100162     -0.01385305    0.00858725    986.20855174   
   104.56240200    134.46435068    -0.04432232    0.01831793     909.13491679        14.83727200     284.26058115     -0.02549477    0.03665026    986.22243244   
   125.82854700    134.46707805    -0.04339115    0.02905628     909.13747736        12.10257200     284.28895274     -0.03331529    0.05506875    986.24844368   
   75.07835800    134.46503977    -0.03935514    0.01119058     909.13617766        14.71856200     284.20417769     -0.00668779    0.03392552    986.16173004   
   70.55120900    134.46309033    -0.05608329    0.01125764     909.13422778        15.54904300     284.21414252     -0.02994737    0.02272487    986.17155616   
   59.89120100    134.46629065    -0.06880089    0.00014326     909.13763014        11.56979600     284.20130493     -0.04892286    -0.00668728    986.15591486   
   93.21644200    134.46054727    -0.03614077    0.00103135     909.13171427        18.84714200     284.24358965     -0.00703805    -0.00210412    986.19618015   
   79.23494400    134.46105385    -0.03679519    0.00493303     909.13281071        18.96481600     284.21660158     -0.00356717    0.01527833    986.17138506   
   136.07091600    134.45699338    -0.01914075    0.00230852     909.12831402        26.92194200     284.26271311     0.03980310    0.00162068    986.22054902   
   78.16804000    134.46273313    -0.05579713    0.01527914     909.13274828        16.08190500     284.22569300     -0.03578164    0.03513735    986.18111244   
   56.29132600    134.46438193    -0.07157338    0.00917427     909.13583731        14.04306300     284.19787302     -0.04911153    0.02473371    986.15480364   
   99.55949800    134.45842508    -0.03837543    0.00634445     909.12842144        21.31645900     284.25659492     -0.01286700    0.01093745    986.21790431   
   116.56496200    134.46058983    -0.04491039    0.00829928     909.13029456        18.18488700     284.29718631     -0.02633587    0.01124424    986.25866424   
   81.31388500    134.45791178    -0.03978747    0.00860674     909.12810951        22.37944800     284.21795636     -0.00470244    0.02319272    986.17533538   
   79.72455200    134.45814259    -0.03117596    0.00569175     909.12914120        23.39458200     284.19703932     0.01945063    0.01615221    986.15343967   
   76.59198600    134.46425908    -0.05736437    0.00874285     909.13496046        14.16577000     284.22644687     -0.03535694    0.01470769    986.18452250   
   95.69365600    134.46256329    -0.03286627    0.00984516     909.13319259        18.21736800     284.21911857     0.01319305    0.02689447    986.17763287   
   56.78394800    134.46414279    -0.05789863    0.00716046     909.13562227        14.34131000     284.18902747     -0.03025054    0.01574754    986.14804188   
